figure_file,axes_index,axes_title,x_label,y_label,artist_type,artist_label,color,linestyle,marker,linewidth,series_index,point_index,x,y,width,height
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,83,0.55425709515859767,0.56944288369504936,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,84,0.56093489148580966,0.56879770973070654,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,85,0.56761268781302177,0.56816248480381459,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,86,0.57429048414023376,0.5675369289077774,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,87,0.58096828046744575,0.56692077258936968,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,88,0.58764607679465775,0.56631375636641335,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,89,0.59432387312186985,0.56571563032846617,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,90,0.60100166944908184,0.56512615369857566,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,91,0.60767946577629384,0.56454509439389422,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,92,0.61435726210350583,0.5639722286703911,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,93,0.62103505843071793,0.56340734074419885,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,94,0.62771285475792993,0.56285022240678151,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,95,0.63439065108514192,0.56230067272353002,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,96,0.64106844741235391,0.56175849772770081,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,97,0.64774624373956591,0.56122351011964111,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,98,0.65442404006677801,0.56069552896924335,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,99,0.66110183639399001,0.56017437942763437,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,100,0.667779632721202,0.55965989256085102,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,101,0.67445742904841399,0.55915190498335787,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,102,0.6811352253756261,0.55865025878771823,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,103,0.68781302170283809,0.55815480113433669,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,104,0.69449081803005008,0.55766538418911193,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,105,0.70116861435726208,0.55718185085164718,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,106,0.70784641068447418,0.55670410477262744,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,107,0.71452420701168617,0.55623196968002764,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,108,0.72120200333889817,0.55576532977158632,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,109,0.72787979966611016,0.55530405923992499,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,110,0.73455759599332227,0.55484803616345313,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,111,0.74123539232053426,0.55439714239684768,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,112,0.74791318864774625,0.5539512634145356,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,113,0.75459098497495825,0.55351028818165449,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,114,0.76126878130217035,0.55307410900695864,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,115,0.76794657762938234,0.55264262144224663,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,116,0.77462437395659434,0.55221572411531816,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,117,0.78130217028380633,0.55179331870821335,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,118,0.78797996661101843,0.55137530976489935,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,119,0.79465776293823043,0.55096160460486421,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,120,0.80133555926544242,0.55055211328522879,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,121,0.80801335559265441,0.55014674840146349,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,122,0.81469115191986652,0.54974542511343794,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,123,0.82136894824707851,0.54934806096833211,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,124,0.82804674457429051,0.54895457581937013,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,125,0.8347245409015025,0.54856489185350887,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,126,0.8414023372287146,0.54817893336662704,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,127,0.8480801335559266,0.54779662678706853,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,128,0.85475792988313859,0.54741790057290629,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,129,0.86143572621035058,0.54704268517155785,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,130,0.86811352253756258,0.54667091291147241,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,131,0.87479131886477468,0.54630251794373208,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,132,0.88146911519198667,0.54593743622270485,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,133,0.88814691151919867,0.54557560546036443,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,134,0.89482470784641066,0.54521696494513727,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,135,0.90150250417362277,0.54486145565460187,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,136,0.90818030050083476,0.54450902013024627,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,137,0.91485809682804675,0.54415960234717653,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,138,0.92153589315525875,0.5438131478446615,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,139,0.92821368948247085,0.54346960349701323,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,140,0.93489148580968284,0.54312891763044435,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,141,0.94156928213689484,0.54279103982930699,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,142,0.94824707846410683,0.54245592103280682,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,143,0.95492487479131893,0.54212351337824405,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,144,0.96160267111853093,0.54179377028160236,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,145,0.96828046744574292,0.54146664624385243,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,146,0.97495826377295491,0.54114209701244897,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,147,0.98163606010016702,0.54082007937209087,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,148,0.98831385642737901,0.54050055120230189,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,149,0.994991652754591,0.54018347142785017,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,150,1.001669449081803,0.53986879999503012,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,151,1.008347245409015,0.53955649780474524,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,152,1.015025041736227,0.53924652673865492,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,153,1.0217028380634392,0.53893884962214045,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,154,1.0283806343906512,0.53863343012732035,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,155,1.0350584307178632,0.5383302328366909,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,156,1.0417362270450752,0.53802922318445301,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,157,1.0484140233722872,0.5377303674128896,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,158,1.0550918196994992,0.53743363257735166,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,159,1.0617696160267112,0.5371389865127485,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,160,1.0684474123539232,0.53684639782338506,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,161,1.0751252086811351,0.53655582229960552,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,162,1.0818030050083474,0.53626727056830581,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,163,1.0884808013355594,0.5359806727867451,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,164,1.0951585976627713,0.53569601391183608,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,165,1.1018363939899833,0.5354132660242501,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,166,1.1085141903171953,0.53513240183073796,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,167,1.1151919866444073,0.53485339468253534,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,168,1.1218697829716193,0.53457621853440174,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,169,1.1285475792988313,0.53430084792791288,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,170,1.1352253756260435,0.53402725797696737,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,171,1.1419031719532555,0.53375542438290391,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,172,1.1485809682804675,0.53348532335544252,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,173,1.1552587646076795,0.53321693164040895,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,174,1.1619365609348915,0.53295022651318535,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,175,1.1686143572621035,0.53268518576172885,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,176,1.1752921535893155,0.53242178764513826,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,177,1.1819699499165275,0.53216001092677734,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,178,1.1886477462437397,0.5318998347823134,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,179,1.1953255425709517,0.53164123890769721,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,180,1.2020033388981637,0.53138420338754,,
