figure_id,panel_id,series_id,series_label,source_type,dataset,parameter_set,salt,ion,solvent_system,composition,composition_basis,target_w_org,x_name,x_value,x_units,y_name,y_value,y_units,curve_points,user_options,source_file,category,display_order
figure_9,c),model_NaCl_water-methanol_w0.8,w_org=0.8 model,model,2025_Figiel,2025_Figiel,NaCl,,water-methanol,"{""methanol"":0.6922223315176629,""water"":0.3077776684823371}",salt_free_weight_fraction,0.80000000000000004,molality,0.15926544240400667,mol/kg,miac_m,0.53258624259840137,-,600,{},,NaCl_water-methanol_w0.8,2651
figure_9,c),model_NaCl_water-methanol_w0.8,w_org=0.8 model,model,2025_Figiel,2025_Figiel,NaCl,,water-methanol,"{""methanol"":0.6922223315176629,""water"":0.3077776684823371}",salt_free_weight_fraction,0.80000000000000004,molality,0.16026711185308848,mol/kg,miac_m,0.53204109714507386,-,600,{},,NaCl_water-methanol_w0.8,2652
figure_9,c),model_NaCl_water-methanol_w0.8,w_org=0.8 model,model,2025_Figiel,2025_Figiel,NaCl,,water-methanol,"{""methanol"":0.6922223315176629,""water"":0.3077776684823371}",salt_free_weight_fraction,0.80000000000000004,molality,0.16126878130217026,mol/kg,miac_m,0.53150008892596923,-,600,{},,NaCl_water-methanol_w0.8,2653
figure_9,c),model_NaCl_water-methanol_w0.8,w_org=0.8 model,model,2025_Figiel,2025_Figiel,NaCl,,water-methanol,"{""methanol"":0.6922223315176629,""water"":0.3077776684823371}",salt_free_weight_fraction,0.80000000000000004,molality,0.16227045075125207,mol/kg,miac_m,0.53096317221137856,-,600,{},,NaCl_water-methanol_w0.8,2654
figure_9,c),model_NaCl_water-methanol_w0.8,w_org=0.8 model,model,2025_Figiel,2025_Figiel,NaCl,,water-methanol,"{""methanol"":0.6922223315176629,""water"":0.3077776684823371}",salt_free_weight_fraction,0.80000000000000004,molality,0.16327212020033388,mol/kg,miac_m,0.53043029486000326,-,600,{},,NaCl_water-methanol_w0.8,2655
figure_9,c),model_NaCl_water-methanol_w0.8,w_org=0.8 model,model,2025_Figiel,2025_Figiel,NaCl,,water-methanol,"{""methanol"":0.6922223315176629,""water"":0.3077776684823371}",salt_free_weight_fraction,0.80000000000000004,molality,0.16427378964941569,mol/kg,miac_m,0.52990140566110866,-,600,{},,NaCl_water-methanol_w0.8,2656
figure_9,c),model_NaCl_water-methanol_w0.8,w_org=0.8 model,model,2025_Figiel,2025_Figiel,NaCl,,water-methanol,"{""methanol"":0.6922223315176629,""water"":0.3077776684823371}",salt_free_weight_fraction,0.80000000000000004,molality,0.16527545909849747,mol/kg,miac_m,0.52937645430898872,-,600,{},,NaCl_water-methanol_w0.8,2657
figure_9,c),model_NaCl_water-methanol_w0.8,w_org=0.8 model,model,2025_Figiel,2025_Figiel,NaCl,,water-methanol,"{""methanol"":0.6922223315176629,""water"":0.3077776684823371}",salt_free_weight_fraction,0.80000000000000004,molality,0.16627712854757928,mol/kg,miac_m,0.52885539140996241,-,600,{},,NaCl_water-methanol_w0.8,2658
figure_9,c),model_NaCl_water-methanol_w0.8,w_org=0.8 model,model,2025_Figiel,2025_Figiel,NaCl,,water-methanol,"{""methanol"":0.6922223315176629,""water"":0.3077776684823371}",salt_free_weight_fraction,0.80000000000000004,molality,0.16727879799666109,mol/kg,miac_m,0.52833816841758052,-,600,{},,NaCl_water-methanol_w0.8,2659
figure_9,c),model_NaCl_water-methanol_w0.8,w_org=0.8 model,model,2025_Figiel,2025_Figiel,NaCl,,water-methanol,"{""methanol"":0.6922223315176629,""water"":0.3077776684823371}",salt_free_weight_fraction,0.80000000000000004,molality,0.1682804674457429,mol/kg,miac_m,0.52782473765923954,-,600,{},,NaCl_water-methanol_w0.8,2660
figure_9,c),model_NaCl_water-methanol_w0.8,w_org=0.8 model,model,2025_Figiel,2025_Figiel,NaCl,,water-methanol,"{""methanol"":0.6922223315176629,""water"":0.3077776684823371}",salt_free_weight_fraction,0.80000000000000004,molality,0.16928213689482469,mol/kg,miac_m,0.52731505227967979,-,600,{},,NaCl_water-methanol_w0.8,2661
figure_9,c),model_NaCl_water-methanol_w0.8,w_org=0.8 model,model,2025_Figiel,2025_Figiel,NaCl,,water-methanol,"{""methanol"":0.6922223315176629,""water"":0.3077776684823371}",salt_free_weight_fraction,0.80000000000000004,molality,0.1702838063439065,mol/kg,miac_m,0.52680906625603163,-,600,{},,NaCl_water-methanol_w0.8,2662
figure_9,c),model_NaCl_water-methanol_w0.8,w_org=0.8 model,model,2025_Figiel,2025_Figiel,NaCl,,water-methanol,"{""methanol"":0.6922223315176629,""water"":0.3077776684823371}",salt_free_weight_fraction,0.80000000000000004,molality,0.17128547579298831,mol/kg,miac_m,0.52630673433649389,-,600,{},,NaCl_water-methanol_w0.8,2663
figure_9,c),model_NaCl_water-methanol_w0.8,w_org=0.8 model,model,2025_Figiel,2025_Figiel,NaCl,,water-methanol,"{""methanol"":0.6922223315176629,""water"":0.3077776684823371}",salt_free_weight_fraction,0.80000000000000004,molality,0.17228714524207012,mol/kg,miac_m,0.52580801206819994,-,600,{},,NaCl_water-methanol_w0.8,2664
figure_9,c),model_NaCl_water-methanol_w0.8,w_org=0.8 model,model,2025_Figiel,2025_Figiel,NaCl,,water-methanol,"{""methanol"":0.6922223315176629,""water"":0.3077776684823371}",salt_free_weight_fraction,0.80000000000000004,molality,0.1732888146911519,mol/kg,miac_m,0.5253128557404142,-,600,{},,NaCl_water-methanol_w0.8,2665
figure_9,c),model_NaCl_water-methanol_w0.8,w_org=0.8 model,model,2025_Figiel,2025_Figiel,NaCl,,water-methanol,"{""methanol"":0.6922223315176629,""water"":0.3077776684823371}",salt_free_weight_fraction,0.80000000000000004,molality,0.17429048414023371,mol/kg,miac_m,0.52482122239940854,-,600,{},,NaCl_water-methanol_w0.8,2666
figure_9,c),model_NaCl_water-methanol_w0.8,w_org=0.8 model,model,2025_Figiel,2025_Figiel,NaCl,,water-methanol,"{""methanol"":0.6922223315176629,""water"":0.3077776684823371}",salt_free_weight_fraction,0.80000000000000004,molality,0.17529215358931552,mol/kg,miac_m,0.52433306981254146,-,600,{},,NaCl_water-methanol_w0.8,2667
figure_9,c),model_NaCl_water-methanol_w0.8,w_org=0.8 model,model,2025_Figiel,2025_Figiel,NaCl,,water-methanol,"{""methanol"":0.6922223315176629,""water"":0.3077776684823371}",salt_free_weight_fraction,0.80000000000000004,molality,0.17629382303839733,mol/kg,miac_m,0.52384835645478889,-,600,{},,NaCl_water-methanol_w0.8,2668
figure_9,c),model_NaCl_water-methanol_w0.8,w_org=0.8 model,model,2025_Figiel,2025_Figiel,NaCl,,water-methanol,"{""methanol"":0.6922223315176629,""water"":0.3077776684823371}",salt_free_weight_fraction,0.80000000000000004,molality,0.17729549248747911,mol/kg,miac_m,0.5233670414973598,-,600,{},,NaCl_water-methanol_w0.8,2669
figure_9,c),model_NaCl_water-methanol_w0.8,w_org=0.8 model,model,2025_Figiel,2025_Figiel,NaCl,,water-methanol,"{""methanol"":0.6922223315176629,""water"":0.3077776684823371}",salt_free_weight_fraction,0.80000000000000004,molality,0.17829716193656092,mol/kg,miac_m,0.52288908479444474,-,600,{},,NaCl_water-methanol_w0.8,2670
figure_9,c),model_NaCl_water-methanol_w0.8,w_org=0.8 model,model,2025_Figiel,2025_Figiel,NaCl,,water-methanol,"{""methanol"":0.6922223315176629,""water"":0.3077776684823371}",salt_free_weight_fraction,0.80000000000000004,molality,0.17929883138564273,mol/kg,miac_m,0.52241444685693439,-,600,{},,NaCl_water-methanol_w0.8,2671
figure_9,c),model_NaCl_water-methanol_w0.8,w_org=0.8 model,model,2025_Figiel,2025_Figiel,NaCl,,water-methanol,"{""methanol"":0.6922223315176629,""water"":0.3077776684823371}",salt_free_weight_fraction,0.80000000000000004,molality,0.18030050083472454,mol/kg,miac_m,0.52194308162543623,-,600,{},,NaCl_water-methanol_w0.8,2672
figure_9,c),model_NaCl_water-methanol_w0.8,w_org=0.8 model,model,2025_Figiel,2025_Figiel,NaCl,,water-methanol,"{""methanol"":0.6922223315176629,""water"":0.3077776684823371}",salt_free_weight_fraction,0.80000000000000004,molality,0.18130217028380632,mol/kg,miac_m,0.52147497261636533,-,600,{},,NaCl_water-methanol_w0.8,2673
figure_9,c),model_NaCl_water-methanol_w0.8,w_org=0.8 model,model,2025_Figiel,2025_Figiel,NaCl,,water-methanol,"{""methanol"":0.6922223315176629,""water"":0.3077776684823371}",salt_free_weight_fraction,0.80000000000000004,molality,0.18230383973288813,mol/kg,miac_m,0.52101006053345644,-,600,{},,NaCl_water-methanol_w0.8,2674
figure_9,c),model_NaCl_water-methanol_w0.8,w_org=0.8 model,model,2025_Figiel,2025_Figiel,NaCl,,water-methanol,"{""methanol"":0.6922223315176629,""water"":0.3077776684823371}",salt_free_weight_fraction,0.80000000000000004,molality,0.18330550918196994,mol/kg,miac_m,0.52054831565553494,-,600,{},,NaCl_water-methanol_w0.8,2675
figure_9,c),model_NaCl_water-methanol_w0.8,w_org=0.8 model,model,2025_Figiel,2025_Figiel,NaCl,,water-methanol,"{""methanol"":0.6922223315176629,""water"":0.3077776684823371}",salt_free_weight_fraction,0.80000000000000004,molality,0.18430717863105175,mol/kg,miac_m,0.52008970161245738,-,600,{},,NaCl_water-methanol_w0.8,2676
figure_9,c),model_NaCl_water-methanol_w0.8,w_org=0.8 model,model,2025_Figiel,2025_Figiel,NaCl,,water-methanol,"{""methanol"":0.6922223315176629,""water"":0.3077776684823371}",salt_free_weight_fraction,0.80000000000000004,molality,0.18530884808013354,mol/kg,miac_m,0.51963418263402206,-,600,{},,NaCl_water-methanol_w0.8,2677
figure_9,c),model_NaCl_water-methanol_w0.8,w_org=0.8 model,model,2025_Figiel,2025_Figiel,NaCl,,water-methanol,"{""methanol"":0.6922223315176629,""water"":0.3077776684823371}",salt_free_weight_fraction,0.80000000000000004,molality,0.18631051752921535,mol/kg,miac_m,0.51918172350177838,-,600,{},,NaCl_water-methanol_w0.8,2678
figure_9,c),model_NaCl_water-methanol_w0.8,w_org=0.8 model,model,2025_Figiel,2025_Figiel,NaCl,,water-methanol,"{""methanol"":0.6922223315176629,""water"":0.3077776684823371}",salt_free_weight_fraction,0.80000000000000004,molality,0.18731218697829716,mol/kg,miac_m,0.51873228956232975,-,600,{},,NaCl_water-methanol_w0.8,2679
figure_9,c),model_NaCl_water-methanol_w0.8,w_org=0.8 model,model,2025_Figiel,2025_Figiel,NaCl,,water-methanol,"{""methanol"":0.6922223315176629,""water"":0.3077776684823371}",salt_free_weight_fraction,0.80000000000000004,molality,0.18831385642737897,mol/kg,miac_m,0.51828584672605915,-,600,{},,NaCl_water-methanol_w0.8,2680
figure_9,c),model_NaCl_water-methanol_w0.8,w_org=0.8 model,model,2025_Figiel,2025_Figiel,NaCl,,water-methanol,"{""methanol"":0.6922223315176629,""water"":0.3077776684823371}",salt_free_weight_fraction,0.80000000000000004,molality,0.18931552587646075,mol/kg,miac_m,0.51784236142139806,-,600,{},,NaCl_water-methanol_w0.8,2681
figure_9,c),model_NaCl_water-methanol_w0.8,w_org=0.8 model,model,2025_Figiel,2025_Figiel,NaCl,,water-methanol,"{""methanol"":0.6922223315176629,""water"":0.3077776684823371}",salt_free_weight_fraction,0.80000000000000004,molality,0.19031719532554256,mol/kg,miac_m,0.51740180060833829,-,600,{},,NaCl_water-methanol_w0.8,2682
figure_9,c),model_NaCl_water-methanol_w0.8,w_org=0.8 model,model,2025_Figiel,2025_Figiel,NaCl,,water-methanol,"{""methanol"":0.6922223315176629,""water"":0.3077776684823371}",salt_free_weight_fraction,0.80000000000000004,molality,0.19131886477462437,mol/kg,miac_m,0.51696413177443568,-,600,{},,NaCl_water-methanol_w0.8,2683
figure_9,c),model_NaCl_water-methanol_w0.8,w_org=0.8 model,model,2025_Figiel,2025_Figiel,NaCl,,water-methanol,"{""methanol"":0.6922223315176629,""water"":0.3077776684823371}",salt_free_weight_fraction,0.80000000000000004,molality,0.19232053422370615,mol/kg,miac_m,0.51652932289469311,-,600,{},,NaCl_water-methanol_w0.8,2684
figure_9,c),model_NaCl_water-methanol_w0.8,w_org=0.8 model,model,2025_Figiel,2025_Figiel,NaCl,,water-methanol,"{""methanol"":0.6922223315176629,""water"":0.3077776684823371}",salt_free_weight_fraction,0.80000000000000004,molality,0.19332220367278796,mol/kg,miac_m,0.51609734244562966,-,600,{},,NaCl_water-methanol_w0.8,2685
figure_9,c),model_NaCl_water-methanol_w0.8,w_org=0.8 model,model,2025_Figiel,2025_Figiel,NaCl,,water-methanol,"{""methanol"":0.6922223315176629,""water"":0.3077776684823371}",salt_free_weight_fraction,0.80000000000000004,molality,0.19432387312186977,mol/kg,miac_m,0.51566815939763588,-,600,{},,NaCl_water-methanol_w0.8,2686
figure_9,c),model_NaCl_water-methanol_w0.8,w_org=0.8 model,model,2025_Figiel,2025_Figiel,NaCl,,water-methanol,"{""methanol"":0.6922223315176629,""water"":0.3077776684823371}",salt_free_weight_fraction,0.80000000000000004,molality,0.19532554257095158,mol/kg,miac_m,0.51524174318589033,-,600,{},,NaCl_water-methanol_w0.8,2687
figure_9,c),model_NaCl_water-methanol_w0.8,w_org=0.8 model,model,2025_Figiel,2025_Figiel,NaCl,,water-methanol,"{""methanol"":0.6922223315176629,""water"":0.3077776684823371}",salt_free_weight_fraction,0.80000000000000004,molality,0.19632721202003336,mol/kg,miac_m,0.51481806370560956,-,600,{},,NaCl_water-methanol_w0.8,2688
figure_9,c),model_NaCl_water-methanol_w0.8,w_org=0.8 model,model,2025_Figiel,2025_Figiel,NaCl,,water-methanol,"{""methanol"":0.6922223315176629,""water"":0.3077776684823371}",salt_free_weight_fraction,0.80000000000000004,molality,0.19732888146911517,mol/kg,miac_m,0.5143970913297875,-,600,{},,NaCl_water-methanol_w0.8,2689
figure_9,c),model_NaCl_water-methanol_w0.8,w_org=0.8 model,model,2025_Figiel,2025_Figiel,NaCl,,water-methanol,"{""methanol"":0.6922223315176629,""water"":0.3077776684823371}",salt_free_weight_fraction,0.80000000000000004,molality,0.19833055091819699,mol/kg,miac_m,0.51397878972648636,-,600,{},,NaCl_water-methanol_w0.8,2690
figure_9,c),model_NaCl_water-methanol_w0.8,w_org=0.8 model,model,2025_Figiel,2025_Figiel,NaCl,,water-methanol,"{""methanol"":0.6922223315176629,""water"":0.3077776684823371}",salt_free_weight_fraction,0.80000000000000004,molality,0.1993322203672788,mol/kg,miac_m,0.51356315154100707,-,600,{},,NaCl_water-methanol_w0.8,2691
figure_9,c),model_NaCl_water-methanol_w0.8,w_org=0.8 model,model,2025_Figiel,2025_Figiel,NaCl,,water-methanol,"{""methanol"":0.6922223315176629,""water"":0.3077776684823371}",salt_free_weight_fraction,0.80000000000000004,molality,0.20033388981636058,mol/kg,miac_m,0.51315012705005891,-,600,{},,NaCl_water-methanol_w0.8,2692
figure_9,c),model_NaCl_water-methanol_w0.8,w_org=0.8 model,model,2025_Figiel,2025_Figiel,NaCl,,water-methanol,"{""methanol"":0.6922223315176629,""water"":0.3077776684823371}",salt_free_weight_fraction,0.80000000000000004,molality,0.20133555926544239,mol/kg,miac_m,0.51273969548646681,-,600,{},,NaCl_water-methanol_w0.8,2693
figure_9,c),model_NaCl_water-methanol_w0.8,w_org=0.8 model,model,2025_Figiel,2025_Figiel,NaCl,,water-methanol,"{""methanol"":0.6922223315176629,""water"":0.3077776684823371}",salt_free_weight_fraction,0.80000000000000004,molality,0.2023372287145242,mol/kg,miac_m,0.51233182936315003,-,600,{},,NaCl_water-methanol_w0.8,2694
figure_9,c),model_NaCl_water-methanol_w0.8,w_org=0.8 model,model,2025_Figiel,2025_Figiel,NaCl,,water-methanol,"{""methanol"":0.6922223315176629,""water"":0.3077776684823371}",salt_free_weight_fraction,0.80000000000000004,molality,0.20333889816360601,mol/kg,miac_m,0.51192650160102038,-,600,{},,NaCl_water-methanol_w0.8,2695
figure_9,c),model_NaCl_water-methanol_w0.8,w_org=0.8 model,model,2025_Figiel,2025_Figiel,NaCl,,water-methanol,"{""methanol"":0.6922223315176629,""water"":0.3077776684823371}",salt_free_weight_fraction,0.80000000000000004,molality,0.20434056761268779,mol/kg,miac_m,0.5115236855039913,-,600,{},,NaCl_water-methanol_w0.8,2696
figure_9,c),model_NaCl_water-methanol_w0.8,w_org=0.8 model,model,2025_Figiel,2025_Figiel,NaCl,,water-methanol,"{""methanol"":0.6922223315176629,""water"":0.3077776684823371}",salt_free_weight_fraction,0.80000000000000004,molality,0.2053422370617696,mol/kg,miac_m,0.51112335478549853,-,600,{},,NaCl_water-methanol_w0.8,2697
figure_9,c),model_NaCl_water-methanol_w0.8,w_org=0.8 model,model,2025_Figiel,2025_Figiel,NaCl,,water-methanol,"{""methanol"":0.6922223315176629,""water"":0.3077776684823371}",salt_free_weight_fraction,0.80000000000000004,molality,0.20634390651085141,mol/kg,miac_m,0.51072548353422309,-,600,{},,NaCl_water-methanol_w0.8,2698
figure_9,c),model_NaCl_water-methanol_w0.8,w_org=0.8 model,model,2025_Figiel,2025_Figiel,NaCl,,water-methanol,"{""methanol"":0.6922223315176629,""water"":0.3077776684823371}",salt_free_weight_fraction,0.80000000000000004,molality,0.20734557595993322,mol/kg,miac_m,0.51033003913503672,-,600,{},,NaCl_water-methanol_w0.8,2699
figure_9,c),model_NaCl_water-methanol_w0.8,w_org=0.8 model,model,2025_Figiel,2025_Figiel,NaCl,,water-methanol,"{""methanol"":0.6922223315176629,""water"":0.3077776684823371}",salt_free_weight_fraction,0.80000000000000004,molality,0.208347245409015,mol/kg,miac_m,0.5099370176598409,-,600,{},,NaCl_water-methanol_w0.8,2700
figure_9,c),model_NaCl_water-methanol_w0.8,w_org=0.8 model,model,2025_Figiel,2025_Figiel,NaCl,,water-methanol,"{""methanol"":0.6922223315176629,""water"":0.3077776684823371}",salt_free_weight_fraction,0.80000000000000004,molality,0.20934891485809681,mol/kg,miac_m,0.50954637305427808,-,600,{},,NaCl_water-methanol_w0.8,2701
figure_9,c),model_NaCl_water-methanol_w0.8,w_org=0.8 model,model,2025_Figiel,2025_Figiel,NaCl,,water-methanol,"{""methanol"":0.6922223315176629,""water"":0.3077776684823371}",salt_free_weight_fraction,0.80000000000000004,molality,0.21035058430717862,mol/kg,miac_m,0.50915808796441953,-,600,{},,NaCl_water-methanol_w0.8,2702
figure_9,c),model_NaCl_water-methanol_w0.8,w_org=0.8 model,model,2025_Figiel,2025_Figiel,NaCl,,water-methanol,"{""methanol"":0.6922223315176629,""water"":0.3077776684823371}",salt_free_weight_fraction,0.80000000000000004,molality,0.21135225375626043,mol/kg,miac_m,0.50877213827586965,-,600,{},,NaCl_water-methanol_w0.8,2703
figure_9,c),model_NaCl_water-methanol_w0.8,w_org=0.8 model,model,2025_Figiel,2025_Figiel,NaCl,,water-methanol,"{""methanol"":0.6922223315176629,""water"":0.3077776684823371}",salt_free_weight_fraction,0.80000000000000004,molality,0.21235392320534222,mol/kg,miac_m,0.50838850022951643,-,600,{},,NaCl_water-methanol_w0.8,2704
figure_9,c),model_NaCl_water-methanol_w0.8,w_org=0.8 model,model,2025_Figiel,2025_Figiel,NaCl,,water-methanol,"{""methanol"":0.6922223315176629,""water"":0.3077776684823371}",salt_free_weight_fraction,0.80000000000000004,molality,0.21335559265442403,mol/kg,miac_m,0.50800715040214384,-,600,{},,NaCl_water-methanol_w0.8,2705
figure_9,c),model_NaCl_water-methanol_w0.8,w_org=0.8 model,model,2025_Figiel,2025_Figiel,NaCl,,water-methanol,"{""methanol"":0.6922223315176629,""water"":0.3077776684823371}",salt_free_weight_fraction,0.80000000000000004,molality,0.21435726210350584,mol/kg,miac_m,0.50762806569682561,-,600,{},,NaCl_water-methanol_w0.8,2706
figure_9,c),model_NaCl_water-methanol_w0.8,w_org=0.8 model,model,2025_Figiel,2025_Figiel,NaCl,,water-methanol,"{""methanol"":0.6922223315176629,""water"":0.3077776684823371}",salt_free_weight_fraction,0.80000000000000004,molality,0.21535893155258765,mol/kg,miac_m,0.50725122334016681,-,600,{},,NaCl_water-methanol_w0.8,2707
figure_9,c),model_NaCl_water-methanol_w0.8,w_org=0.8 model,model,2025_Figiel,2025_Figiel,NaCl,,water-methanol,"{""methanol"":0.6922223315176629,""water"":0.3077776684823371}",salt_free_weight_fraction,0.80000000000000004,molality,0.21636060100166943,mol/kg,miac_m,0.5068766008800929,-,600,{},,NaCl_water-methanol_w0.8,2708
figure_9,c),model_NaCl_water-methanol_w0.8,w_org=0.8 model,model,2025_Figiel,2025_Figiel,NaCl,,water-methanol,"{""methanol"":0.6922223315176629,""water"":0.3077776684823371}",salt_free_weight_fraction,0.80000000000000004,molality,0.21736227045075124,mol/kg,miac_m,0.50650417617682653,-,600,{},,NaCl_water-methanol_w0.8,2709
figure_9,c),model_NaCl_water-methanol_w0.8,w_org=0.8 model,model,2025_Figiel,2025_Figiel,NaCl,,water-methanol,"{""methanol"":0.6922223315176629,""water"":0.3077776684823371}",salt_free_weight_fraction,0.80000000000000004,molality,0.21836393989983305,mol/kg,miac_m,0.5061339273824158,-,600,{},,NaCl_water-methanol_w0.8,2710
